2020,2030,2040,2050,2060,2070,2080
802561.2631317799,1.0826412122698727e6,1.3860604386387607e6,1.625484860364795e6,1.599859098920078e6,2.8303972623012215e6,4.0609354256823654e6
18433.445766172354,25427.234510704075,34095.33364770284,42899.370379235974,45511.80023467691,80553.23908156525,115594.67792845359
331657.6349899993,474268.9798582975,641753.6721899129,791022.8408559932,790654.1954028667,1.284447859822664e6,1.7782415242424612e6
17897.15027759957,25256.391176274155,34592.12300147609,43966.06056746775,46845.15333653132,82160.96495021394,117476.77656389654
93107.35769957781,126618.53002411175,164436.53243620953,197587.2294124797,199814.17944037783,356499.5686550824,513184.95786978694
110250.19999462998,154994.2330091139,208542.24646839063,257709.95379032707,261133.81781556044,432657.9067746621,604181.9957337637
243143.14417012632,347763.220390467,470961.5658434973,581440.4964457698,584301.8851432899,962176.2751993414,1.340050665255393e6
338370.13166428683,449971.71739251906,571686.8110728042,667292.6493493842,635438.1213089891,1.0160041653548784e6,1.3965702094007677e6
10989.255242367082,14498.03236480902,18649.76898669477,22303.710804069266,22445.358761151478,38198.93073561473,53952.502710077984
351089.4804411914,498864.4606527481,675797.1836782795,840548.6632663453,860866.133170628,1.4528217352653774e6,2.0447773373601267e6
101568.61251712323,136383.28283253135,175785.4655197588,208985.4020880172,204232.30774085823,333988.883613974,463745.45948708965
91144.04922299724,137959.9505558099,199235.55467651607,264590.88483686495,292179.77679301245,517840.2404968983,743500.7042007841
47118.91316038282,63530.90039549441,82646.77601244838,99883.19958762292,100252.93195237765,168415.64873625743,236578.3655201372
58031.561762487625,83884.33247307506,115893.93237824383,147621.12249025918,156153.64290301906,270000.21398686396,383846.7850707089
592064.6313150547,744068.4575486506,894539.3385923374,1.0020099663341754e6,970637.252809006,1.588551368779032e6,2.206465484749058e6
32625.257973460342,45567.83063826925,61212.897854322684,76085.89789830633,78489.20072074294,134559.3693062053,190629.53789166766
51096.63384981314,69345.31928664299,90548.13819233698,109254.35681988552,108430.37568295521,179307.65864224604,250184.94160153685
101834.01179843966,129067.42256567799,157546.65149062427,178220.457472725,165705.0277373206,263097.40665485716,360489.7855723937
315375.31016671355,422466.4705208074,540954.8699700889,636390.6894296298,611029.0367528705,979651.1481405764,1.3482732595282823e6
310158.0114331625,406745.3289394267,513130.1492982483,599171.931887727,575098.2276555052,931230.8412854273,1.2873634549153496e6
341410.4478462861,475395.8200148656,621776.704454666,742005.9682167781,745670.478788069,1.3487445219146712e6,1.9518185650412736e6
5314.2438886895525,7286.002886632012,9545.286912339152,11795.624895475497,12508.122207498402,22021.753108786063,31535.38401007372
70844.59050119892,103796.50686905385,146381.50489566053,191327.41512105623,209873.88262723247,373108.15688427916,536342.4311413259
30039.32903635695,41225.33554561265,54582.34822891676,66805.08401011719,68433.2889994517,117191.89300053497,165950.49700161823
40730.34403672339,55510.24491812276,73103.18057249367,89600.39951197141,91436.21434567063,155546.31592170958,219656.41749774857
21096.330689169863,26724.41509682786,33026.5794838824,38202.41007376215,36906.26735414459,60642.469280945545,84378.67120774649
94658.87946974502,131117.8974037759,174698.84872568306,215358.07176396778,219616.8924654272,369879.12460674124,520141.35674805526
698068.2920693057,901622.3957588392,1.1119956147384343e6,1.3903955205326576e6,1.4024318190732247e6,2.318800162134988e6,3.2351685051967506e6
60662.61480127066,88386.6461405584,123320.04419157743,159405.6457322635,171924.33524382763,303103.4190120284,434282.5027802291
298632.06445627083,408751.45057197666,535146.397618336,644906.841773379,638681.5718837446,1.0542210527459732e6,1.4697605336082017e6
49956.20354818221,67585.27840291621,88383.95248505221,107610.5442345142,109044.86313130996,183807.95977830383,258571.05642529772
501368.66410827445,663703.0771498469,832904.6346699852,1.0359521110328748e6,1.0722055134025721e6,1.843043445306613e6,2.6138813772106543e6
29368.772299293145,38058.74604868623,47562.66763905653,55118.97286047641,52845.037493442556,85972.11007506785,119099.18265669314
154961.07431122632,213599.05873566138,279507.45284475095,333579.99334474455,321732.26127284835,508994.60452414997,696256.9477754516
115253.6094393768,161861.40504813963,218215.75090547293,271845.91037885705,281015.86613509484,478910.46594061726,676805.0657461396
82597.94979404232,112416.51605515025,147077.34451308486,178031.17873722647,178697.29443758383,298693.514454894,418689.7344722041
40786.37534537646,56368.0501028083,74728.45555640763,91545.72712960206,92655.71798948517,155832.34472257536,219008.97145566554
45533.32281160074,64324.14054124722,87147.0942330206,108922.22339971914,113012.45433597431,193277.90010399822,273543.34587202215
101429.76224384813,140729.63841899319,186302.4458517986,226136.4294183837,224271.30491824093,368084.2032241575,511897.1015300741
65013.82670942531,88081.0091509435,114549.91582281842,137634.43908954735,136419.77369317116,226133.1930308197,315846.61236846825
567830.9600684392,806152.3846199311,1.0856772055437097e6,1.3363882563579266e6,1.344844817616101e6,2.2200641935814535e6,3.095283569546806e6
218162.6730672229,302581.5178169282,398571.3818266333,479438.39696371445,466739.83918468206,746830.9634116129,1.0269220876385438e6
41173.883081901906,58880.22297943387,80756.33127931261,102282.4908605414,107813.79645890716,186042.79945661873,264271.80245433026
100628.17252701506,134987.99924921428,173871.0489448459,206962.28236614127,202794.1756038522,333315.9657577566,463837.755911661
676812.1531977442,874431.1787297811,1.0772844013587295e6,1.21547964205718e6,1.1063242028361205e6,1.698702656389885e6,2.2910811099436497e6
59142.325627522245,78410.33068862454,100084.93113150402,118254.53507242074,115564.42620722325,190524.39819246507,265484.3701777069
70339.66035042024,97512.75307766398,130141.96285169324,161312.81387991854,165420.4466396645,280408.17282597214,395395.89901227975
55438.92873105482,74533.5442430063,95772.57632691885,113021.05430942946,108898.1426011242,175976.04862212754,243053.95464313088
42631.38055175341,61016.759226482834,83646.05714798218,105439.63279641417,110660.64935481966,191364.3272672076,272068.00517959555
114236.97373975562,170420.5907783032,242714.74209857624,318702.1409427774,347142.0723235758,609295.2950448972,871448.5177662187
73089.78416230061,98968.82347932506,128968.59843765132,155792.80685157943,155949.56006492552,262056.6257191667,368163.6913734079
225368.7222789529,307787.31488314515,398775.3352929538,474711.53900027345,476612.09751622094,857063.0368549828,1.2375139761937447e6
89117.50526459608,117296.67754557938,148401.00149874788,173587.693709805,166316.4750360996,268346.7057957519,370376.9365554041
31640.53942871073,48516.679043214936,71725.4817505189,97103.67371390523,111024.31458692858,203960.59224209224,296896.8698972559
118745.61339938089,164187.7254109709,218402.5923116681,267412.85597834474,268119.91135494935,441552.20815820666,614984.504961464
165136.01640260816,212471.74070118475,261805.8585099364,297027.86883422994,274027.0707167321,427120.1025114999,580213.1343062676
1.1039987869446941e6,1.4100789030318523e6,1.7211018479467777e6,1.9266172246818407e6,1.7411139084332024e6,2.6659268897938645e6,3.5907398711545267e6
282871.96106673573,358382.5760478449,435092.260630993,486258.8555215626,440958.93614244513,680504.4834383336,920050.0307342221
64035.869229244374,88426.75612844065,117513.06096255833,144768.99984222915,148497.40060805055,251992.21984912525,355487.0390901999
17510.124719491483,23148.38321701595,29800.2068402983,35630.27833433619,35783.280328881665,60923.891578852476,86064.50282882329
43390.09973739283,60531.20390089229,81532.29774312263,102228.0137625347,107379.64991596554,185582.7242861875,263785.79865640943
168158.01727658545,253525.43687565802,362057.46580308734,472029.4906641361,503942.27049691504,858810.1627104256,1.213678054923936e6
253984.3937336211,349574.7041207347,461506.2709044556,560134.6402422534,556149.4201132287,912271.8652273809,1.268394310341533e6
18099.625051230225,24512.660872783952,32229.333082184694,39311.43379294967,39934.32526752318,67978.96794770178,96023.61062788039
21060.349733350362,32988.39566567267,49424.113403652795,67672.790452515,77418.73816623149,141682.40836028504,205946.0785543386
35260.279966516835,42616.59773063391,50322.688061660076,56193.27564336008,52656.85712575975,85372.10759371746,118087.35806167519
181183.25237416552,252856.36000481268,338195.64202713873,417406.751659215,423976.6171504303,709424.1302446048,994871.6433387793
69837.44541469884,99365.25183484083,135649.05183785054,171444.40749063354,179285.30611298262,307100.64595567493,434915.98579836724
10770.317625072603,14694.050790958432,19379.072897231305,23658.405199384917,24121.880088419795,41315.376456803926,58508.87282518805
1.023630304753332e6,1.3432861171937252e6,1.6285892725863638e6,1.7591806029855793e6,1.517022650122244e6,2.4004651048771385e6,3.2839075596320326e6
117068.3055763688,148327.19720494456,181858.75384540943,207059.076437004,194255.41450838538,311824.6706723769,429393.92683636834
38701.12374770583,53670.09546925062,72451.52597363002,92289.03374877704,98733.77581631667,173081.124000916,247428.4721855153
512513.9323543554,698232.0717671738,896377.0044301511,1.0619733131623103e6,1.1105234261304983e6,1.924728045038095e6,2.7389326639456917e6
321089.6533830033,437916.78624216944,566005.1678096415,667028.1440605683,633377.1214433901,991159.8313484882,1.3489425412535863e6
108356.42327277668,148186.15440034194,195262.75698572563,238573.25437785374,241314.97046922368,404683.34419576847,568051.7179223133
313983.40673924494,448389.8145292754,610246.5408257508,762196.8654353889,781070.6284725183,1.3122254708225648e6,1.8433803131726114e6
153296.2559160662,212878.18596692645,284449.23344510316,352152.6047992799,362201.5357003537,617809.7058391973,873417.8759780409
329062.97054134565,476800.5798520541,650130.9308072435,810775.7560284559,856358.3646842098,1.6037269495261963e6,2.351095534368183e6
10672.506330266571,11914.098171363548,12755.291609958873,12884.75355088857,10978.84673646631,17345.745034647636,23712.643332828964
95708.02349233274,138130.3646978218,190534.77311402815,241957.97010252142,254512.08111575895,436798.45045220404,619084.8197886491
19060.38125651835,25740.522403606843,33521.48130828593,40767.47866455549,41482.499954313425,70766.75237150141,100051.00478868939
179025.7084638803,247097.05114001659,329075.44684704085,409099.6153841162,421036.1187149742,715576.5495421762,1.0101169803693782e6
18816.999188726837,23155.49019499057,27771.687628489082,31164.736476352,29133.732625313325,47404.253745948634,65674.77486658395
171203.49033393952,234206.4534984421,307240.3396461091,370174.64606895996,371936.3484154951,653050.9125217361,934165.4766279772
192503.0168800646,267134.6240385859,354114.32453850814,431655.7255299732,432440.83314898465,718283.1824178909,1.004125531686797e6
101195.9884323866,137126.97469808336,178922.5985236739,216220.05563430194,215843.15241909,359356.7691225909,502870.38582609175
162062.19463053465,233890.45268186563,320134.296430634,399713.3623262129,406344.3346360931,668519.5937647294,930694.8528933658
24667.432701268892,32431.87873732201,42285.59291268158,52674.50331681568,56201.85278575881,100103.74825100286,144005.6437162469
1.1572552985721931e6,1.5149955257855693e6,1.8478520709282283e6,2.130934505442627e6,1.8403459880751423e6,2.5733535061723823e6,3.3063610242696223e6
94595.65929618185,122828.40288842417,155716.7689893331,183265.62547381426,177711.70768965106,288718.7809511332,399725.8542126153
656482.6578656036,860361.8387136078,1.0764392444145363e6,1.2350933353231999e6,1.1501227041240882e6,1.8018174266429734e6,2.453512149161859e6
58933.69767740564,76120.83805504019,94724.22432945711,109271.02619130179,103474.64393700022,165766.05890964012,228057.47388228003
35540.67454875353,47591.87657218643,61488.713218742996,73449.609848075,72762.39660170424,120995.7848587868,169229.17311586937
75067.97451065028,99483.65627296989,127025.42559371245,150577.38035656608,147642.81223407277,243160.62243451638,338678.43263496
10541.690420901234,14496.544172817297,19224.47234658452,23503.858716444898,23941.827867258413,40766.054154874015,57590.28044248962
39793.00918115848,57307.82919543613,79323.1056388126,101059.5969524734,107187.06187142055,186731.12092192084,266275.17997242115
14575.41300950665,19807.425347269935,26393.589517576696,33373.71510030797,36152.82963519538,65352.88550178887,94552.94136838235
42196.9752941254,60703.667767667874,84315.3582646369,108686.70150461697,117829.99486952796,209057.68039617327,300285.3659228186
76952.3767021242,113676.85903778717,161359.52265134637,211747.73772460103,230466.16946421287,404116.9004334748,577767.6314027368
25761.217857752494,34631.928443529236,44635.960840679785,53169.38389251217,52262.667377436796,86629.22077204322,120995.77416664963
154514.50140163023,215461.88621118822,286463.28533671086,349582.4717910669,349937.9965241555,579726.5314679587,809515.0664117619
72199.63012390092,110737.0583497562,163079.9750927543,221283.73067849147,251230.35041750123,455899.5245204598,660568.6986234185
229903.57582067818,292103.4631451184,355032.17986353283,396003.86172986997,356421.89444523456,543848.0335672094,731274.1726891842
425413.60750213143,601379.886294625,806037.2820310292,999464.5088729666,1.077527248387936e6,1.9067624530582952e6,2.7359976577286543e6
