2020,2030,2040,2050,2060,2070,2080
48314.241182280515,58662.598294582865,71462.49949778368,86398.83391083337,101033.60421309392,119066.41006661594,137099.21592013797
72764.95580281362,93274.55305045201,118867.2030626943,149096.729542496,181219.6047323121,220810.69229074492,260401.77984917775
268230.4821475637,352511.3696170735,459565.4651611627,589537.477821996,728713.8595675688,897275.8216005224,1.0658377836334761e6
161113.1727158732,209904.81392466128,272117.7152049066,347388.128733042,428131.61261265574,528548.487546542,628965.3624804283
83718.82055457744,108235.81580456087,138973.6656355359,176155.86596753675,214797.4391375921,265725.13565493585,316652.8321722796
77443.17308492304,100993.25502154311,131068.15417628927,168703.66225257126,209117.10422371302,262698.54589475563,316279.9875657982
246783.17111355375,324905.3472336754,423719.41109509073,544937.9243399756,679758.3480327342,840112.5232848324,1.0004666985369305e6
182331.71016827697,239082.21818172446,310201.3828174915,396141.6703910208,487043.8116682227,603760.963538721,720478.1154092193
188725.60985264566,246345.08987766362,319647.00800095237,408388.31781673816,497541.6565682577,617990.0198567631,738438.3831452685
98506.88548200135,133349.81112729645,178999.44816467696,236145.7327366505,301514.13206278736,384755.0703335416,467996.0086042958
224664.17449450222,286805.1605398939,365035.24451035494,459548.2855024078,560320.5876037816,686382.8514863355,812445.1153688893
172803.9201870364,231695.89796467705,307564.9504292166,401484.87690090603,505855.1845236918,637097.8970361152,768340.6095485387
79363.79231005549,101382.16842931743,129854.91374224363,165277.95352483896,204465.76768441996,254330.30719852756,304194.84671263513
130966.42979709247,164493.77432800693,205693.84923135914,253722.88674415363,302511.11334781523,357366.14500950533,412221.17667119537
289851.5229636917,382220.0932109216,499287.9433698292,643089.0693805324,797309.4959527161,996130.5790234783,1.1949516620942405e6
58867.940178950405,75265.73588526642,95167.83174590932,119141.51241037657,142615.64178653198,173457.54693873078,204299.45209092958
36620.872629581354,48341.06232359674,63345.02934161334,82287.75290294494,104076.30685720735,133160.84314609706,162245.37943498677
78238.36051684897,102078.87173811042,132469.14076942622,170754.55997206492,213056.8387507347,269360.42381234973,325664.0088739648
147412.45281974733,188127.37415027578,238814.17485644025,299872.47031068715,362473.79587021755,441038.85214438627,519603.9084185549
100932.09799864821,127468.907817626,160410.6948749323,198378.27337582974,233573.22108813035,280185.25174658216,326797.28240503394
54529.863503386514,73458.06036876104,97645.55210674848,129106.48337152087,165988.51360526498,213859.10235540022,261729.69110553546
101908.95160390616,135459.48932678983,178157.52186504932,231456.72696140586,290767.5520770008,369282.05262501474,447796.5531730287
103351.63827402375,128484.97154302434,159128.92923687038,195663.6667541042,231814.6459927175,278312.6058124081,324810.56563209865
188835.15594346938,244618.06345411387,316066.214324958,403460.71970950183,502382.10289215785,617854.8193345515,733327.5357769452
138829.11590983186,182059.08981198943,236411.81734629668,302301.5820155813,371727.77598178515,461605.9808016612,551484.1856215373
159297.56379987727,197719.8900790129,245504.0601895319,301120.40252060106,354659.06203056104,422360.43359178165,490061.8051530022
81555.51172832777,102171.98570919603,127106.67084031427,157130.29235356455,186536.43957369163,224878.31827385252,263220.1969740134
77642.85327036478,99065.69212329196,126797.2839304554,160176.0216155821,196399.50243937148,242571.68536689147,288743.86829441146
202912.02971155968,273119.9049156303,365180.0371475814,481105.2990769885,616355.7416332305,786785.7854742424,957215.8293152542
72688.59497012198,92078.00707318349,116424.53128050768,146734.82446284688,180478.10912107452,223246.88655172358,266015.6639823726
215818.29523164025,279276.8383111043,356832.414169649,448670.6507273361,539460.2102962736,654588.784221482,769717.3581466905
238212.84391851697,316551.5722217524,416639.19241879875,540873.9289285897,681874.8561353316,850145.4265766668,1.0184159970180019e6
161468.7299727345,210385.8741315001,271925.3034267008,347202.9098199869,428693.3236756381,533089.1526738661,637484.9816720942
154085.8722881902,198061.1046474664,252586.48059147247,316724.1371426587,380354.0298960547,463958.25067950506,547562.4714629553
118286.29068541431,154322.86577632427,199826.60623992715,254185.36579638728,309707.62957244896,383302.0920917344,456896.5546110198
408892.82800140296,543337.4173690014,713703.5513103472,921324.1977012655,1.151256049189513e6,1.4286992396010826e6,1.7061424300126522e6
230019.59793041868,297099.31421969377,381362.3578880471,483786.08879096556,594597.2549181362,735682.9387909797,876768.6226638232
241341.79524444547,319148.4316754079,419341.8737541928,546017.4356590438,693022.1527126959,881016.4309563518,1.0690107092000076e6
71321.45660474813,91453.33924110056,117118.39371596831,148370.94990259095,180875.53332014979,223806.1313257243,266736.72933129885
184860.496096262,246810.81820928873,328686.24870669626,432339.6350346904,549968.7772705988,705999.707560729,862030.6378508591
103557.30269520657,132480.58735083742,168577.17099001625,212607.02498208144,259724.9626865712,318791.1830571896,377857.4034278081
42423.209111499964,54547.791433499275,70944.73447878059,92057.71176183767,118019.89494242118,149459.0092430212,180898.12354362124
137638.8855100226,186285.1104252066,250340.8555163986,331153.486997486,422432.9472652629,543207.2008934653,663981.4545216677
174487.91178336265,229213.0578520466,298987.5647061425,384932.29680368415,481349.877203371,600884.7710904013,720419.6649774316
98433.61942064278,127052.65159846455,163623.8938052094,208084.5653713329,254828.5073722858,315444.457926897,376060.4084815082
186263.12234519375,230105.86942374596,283649.1709236849,345742.69881818054,406376.6549907144,479740.2997218336,553103.9444529528
130406.72776485933,174968.5094109061,232370.93148874785,303697.85208539024,383209.0973391291,483025.42433397705,582841.751328825
149616.02810286905,196159.03311423204,254671.6706265472,327026.47601434565,405877.4617464443,509507.550171199,613137.6385959538
118003.17638860772,154748.55636711954,201058.62652268732,256300.6902821383,314831.43270259735,387466.9260443682,460102.419386139
183585.6655893447,233308.6165282354,295461.72254396405,369762.9883711994,445026.0011482926,539998.0175598895,634970.0339714863
175051.92067075704,226717.27308981892,291454.53009816183,369464.128294488,451717.3183930287,553421.124922794,655124.9314525595
118592.20717368173,150102.33915949968,189129.73933810025,236887.62371949272,284561.7670206491,347902.902688278,411244.0383559069
156387.91898080753,201108.07096999264,256023.07387443524,320954.0419868211,389613.6465433164,469074.9366983961,548536.2268534758
94533.07389937062,124987.33134621536,164278.83914615036,214602.07895840108,272800.7764322795,351000.17093295313,429199.5654336267
101337.8359579801,130715.67066445602,167124.70665937974,209323.5540986325,251264.13587679144,303983.9644166028,356703.79295641417
176870.91686594996,229606.80352544715,296680.4573841911,378360.74686849746,466854.427536162,576991.9719609509,687129.5163857398
113870.22148809025,145122.40880632756,185307.4234916047,234710.3195604294,286238.5043113892,353253.7376003263,420268.9708892635
86231.66549263023,113084.9592332525,148358.07007998202,191978.177070325,240560.18301240867,301733.3826239612,362906.5822355138
50541.27947449533,65728.05472958508,85385.84491632169,109608.6324746654,136827.63922543035,172656.55017635974,208485.46112728913
441357.56131513,595669.5069085951,794578.3613368728,1.0412929942657572e6,1.3226443735732702e6,1.6611789588045902e6,1.9997135440359102e6
122548.55221354564,160312.84636644027,207865.82784924755,265840.03543941915,330189.1590027183,408377.9766002028,486566.7941976873
226862.7477837861,299881.05085607764,394417.1909218576,512400.03212461894,646933.4450655523,818865.5760744775,990797.7070834027
90995.90331376939,119516.73849352138,155829.8018224864,200721.7123278452,249636.74481518034,311830.96709490626,374025.18937463214
85777.05448809145,112837.75322499449,147092.1753706997,189447.88879525327,235366.07322370834,295990.58170725626,356615.0901908042
176497.60867883445,231889.89479827267,301829.7120190207,387096.84655448556,482380.20582876034,594892.8930248736,707405.5802209869
228555.82736265822,310343.97079011524,415728.6699932812,546246.8548726145,698804.4778841736,865945.5722550668,1.03308666662596e6
49940.87683127581,65161.318622717496,84346.83237438259,107787.80719046753,133964.9150502761,165091.31052248532,196217.70599469455
157032.74323558988,201870.85470075728,256728.38213301045,320241.7632899974,382884.8591772124,461191.9722159152,539499.0852546181
506007.00209439825,648997.5196534257,825794.9617047923,1.0342425078865725e6,1.2573153947447215e6,1.501715615428296e6,1.7461158361118704e6
61571.17404623723,79398.41167424346,102622.00431163124,131530.16073551567,161109.372260801,202325.02577768883,243540.6792945767
45668.58197570148,57005.21121173539,71314.3364343764,88335.24471642764,104779.3623766008,126762.95930491881,148746.55623323683
122872.01705281805,155074.29515695502,194498.27607978982,240567.68169503985,283399.7130731685,342446.3480919209,401492.9831106733
75191.23708797293,97804.35789567165,126184.51580174243,160527.5660486436,196203.4083291947,241985.3122209389,287767.2161126831
68412.94925168825,85116.78062162234,105892.7901035471,130216.51526281149,154296.9604364216,185941.72316510562,217586.48589378962
168250.60879844424,218564.9964468814,283144.38365834096,361623.79787499836,445055.13657058205,552141.1154229385,659227.0942752948
39198.05525753625,48181.45660476914,59982.179545099636,74535.97433562309,89567.00015889332,109794.72630323945,130022.45244758559
147687.02493423084,189694.54180102344,241906.52038153738,303761.07950670895,369304.3057316952,446781.5897917571,524258.873851819
49235.62645039337,61933.00940172371,78348.89843547501,98042.1941038214,119599.79007297901,144992.62129046908,170385.45250795913
30986.790559261637,40740.03823024522,52976.88476448468,67607.34792083206,83054.06794394176,102147.58150804635,121241.09507215094
62454.13227796126,80323.3231016879,103389.67451696766,131636.4803280662,162812.93783425217,202327.34206169564,241841.74628913915
36885.45835716721,48891.50379685268,63958.92249282429,82437.38827165136,102679.5596125878,128488.47068860385,154297.3817646199
42650.286216292996,56426.05748352471,75341.35369190654,99891.53211314928,129494.15088626143,167343.03325794442,205191.91562962742
77716.85382598384,104038.7327379781,138103.68463456782,180691.7393542466,227284.74530209665,289924.34225473646,352563.9392073763
59675.10283287404,78475.70825671984,103573.3199152256,135133.0403601504,170942.56309239936,216347.0231275367,261751.48316267406
79728.02548127764,103792.56222156981,134381.32387031103,171178.59941545184,210276.6119325996,260725.33696431376,311174.06199602794
54604.872324614866,72511.35738508939,95889.21504781963,125005.86030500034,158249.7052951514,200079.50510779925,241909.3049204471
235579.9303914599,301798.0594187513,384855.11591319507,482878.1887393212,583704.4118372438,707472.1453037355,831239.8787702271
84714.74051866496,109569.74043891185,141079.39295495552,179955.03111007038,220904.99671630558,275450.16648735414,329995.33625840273
125377.36378636926,156221.77674781787,193118.8671243296,235198.26425346124,271048.38577973936,321315.48887410155,371582.5919684638
113507.36528046748,144892.63171291383,183928.92241280616,230589.1792308041,279155.3023281572,340472.50805983995,401789.71379152266
158211.2260397131,203425.67472237555,259386.2202817746,325457.68003187556,391292.03835399874,477223.95839472767,563155.8784354567
88191.81547346526,113656.14256195768,146226.15952686893,186325.45588101193,228679.98581555556,284444.4455273886,340208.9052392217
188016.84961316895,246095.97423358518,319057.6641534643,407381.855441198,501653.8140258752,621454.3632721221,741254.912518369
70122.16594526154,91034.90825295348,118607.88538904072,153586.5431509608,193153.19713511452,245283.02782020034,297412.85850528616
133038.4619801727,171558.41303312656,219812.36332866814,277622.48207202734,338978.4025582508,415128.80442252173,491279.2062867927
156113.02905130005,195291.6818379929,241528.6218052702,294732.8156001857,343700.3158858355,403522.14860291255,463343.98131998954
137961.28278804774,181469.9093883486,236878.0928012137,305033.00985838706,377207.35879882047,473321.13660690514,569434.9144149898
249030.22783392295,327029.5600184699,427674.86971654306,552728.5997406218,689515.7957566926,871942.349818086,1.0543689038794795e6
198622.40104254763,263116.9649550882,346952.4321072615,452234.62350202625,570918.5697507876,727422.4398398604,883926.3099289334
122366.61223597307,157411.49352871525,202495.3859061424,258058.57517449674,319072.3024530989,398542.91710523015,478013.53175736143
134444.43450800935,175344.9583390968,226172.65087477537,287680.6101561097,352433.55826877133,435664.7595889395,518895.96090910764
