2020,2030,2040,2050,2060,2070,2080
139330.82130997218,175756.61410022833,222158.89276179136,278835.30887258955,337855.01652464655,423205.3047992985,508555.59307395056
161019.68406848784,214341.79497466204,282919.2410127639,369620.5769198845,470420.05650618876,610656.7380209346,750893.4195356806
124446.17642033071,159611.86830250584,203069.04285182556,255174.9391792973,309452.84475624136,383149.79497035523,456846.74518446915
129160.19828990696,168261.13641241888,217746.780449861,279002.2329636676,346382.81422941765,441240.3115439776,536097.8088585375
234274.05378990533,303831.40025900165,392985.6576500079,504038.6998613658,627111.0927597487,797885.6298219997,968660.1668842507
230830.45443936661,304597.8290224587,400163.03309205663,518935.2628248724,655726.1158452054,829608.7265477187,1.0034913372502321e6
199634.8476191151,259666.967652664,336067.2089059288,428387.73517141404,529570.6560798531,661454.4751981662,793338.2943164792
52412.0749059596,68127.39447659256,88663.9272942516,114357.0579649123,142249.48419465116,181485.21444694174,220720.94469923235
92105.4980050008,124589.79994923614,167235.15410920407,221854.35786248592,285994.64696941455,376861.08526435366,467727.52355929284
53172.065426761976,68730.72762325803,88344.99052540286,113076.98280433472,140446.21303814763,178943.5345873643,217440.856136581
81466.3408213083,103514.2739310954,132680.54373624563,168877.88200979837,209314.12279495364,263075.8883364495,316837.6538779454
637529.7502597102,829610.7791498266,1.0693090944217315e6,1.3599402809979708e6,1.6843656975053232e6,2.0932312868841854e6,2.5020968762630476e6
146169.68281473554,192249.9611015495,251691.15717902116,325249.3064903655,405092.3958620022,518327.87648560724,631563.3571092123
52940.56641668453,68351.2270137759,88291.4710838225,112941.87690170135,138716.1766522222,176324.71234160406,213933.24803098594
