2020,2030,2040,2050,2060,2070,2080
230091.31509213863,293974.5091528872,374632.8104694435,473471.8381323068,580076.230650681,733379.8040721121,886683.3774935431
218209.46929770996,283405.958365347,366746.3992963466,468617.02122018224,583839.5374407386,734780.9657031167,885722.3939654948
199318.94723218662,255297.4044837126,325324.6650496485,408018.42973675125,496224.49138149637,615303.960549214,734383.4297169317
50575.95508237157,64234.03464829404,81908.56130059286,103673.55181301822,127057.61046231388,160597.47989851097,194137.34933470807
77182.89602958366,103498.94337454878,137633.9864132785,180628.96057131077,230972.11009286242,302459.63347175124,373947.15685064
51726.51593941146,65700.29352843318,82950.16831047872,104443.92007536933,127697.75422237266,161878.0941069738,196058.43399157494
82464.28899034519,102393.02464742365,128720.58175597055,161002.34732923814,196642.02254394887,244921.4981711167,293200.9737982845
596168.5868601581,768809.6584818475,981990.9574866823,1.2379621270081664e6,1.5211301183302233e6,1.884452934138014e6,2.247775749945805e6
140484.79879903165,182464.05903032096,236022.192205224,301150.18459095224,369783.9974937479,470854.10003785836,571924.2025819687
51899.55477820663,65664.21439774506,83229.52042797099,104468.02418158858,126423.84349405827,159288.67589422016,192153.50829438205
